TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2025-03-23 20:02:04
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
494.2516 ,1.63152,1.1939609999999998, -91.66997 ,-108.10262
494.2566 ,1.6326640000000001,1.1939609999999998, -91.62419 ,-108.169162
494.2616 ,1.63152,1.1943419999999998, -91.57841 ,-108.169162
494.2666 ,1.6322830000000002,1.1935790000000002, -91.57841 ,-108.124736
494.2716 ,1.6322830000000002,1.194724, -91.6013 ,-108.124736
494.2766 ,1.63152,1.1931980000000002, -91.57841 ,-108.124736
494.2816 ,1.63152,1.1939609999999998, -91.6013 ,-108.124736
494.2866 ,1.631138,1.1931980000000002, -91.64708 ,-108.124736
494.2916 ,1.63152,1.1943419999999998, -91.6013 ,-108.14694899999999
494.2966 ,1.63152,1.1935790000000002, -91.6013 ,-108.124736
494.3016 ,1.6322830000000002,1.1939609999999998, -91.6013 ,-108.124736
494.3066 ,1.631901,1.192816, -91.55553 ,-108.10262
494.3116 ,1.6326640000000001,1.1943419999999998, -91.57841 ,-108.08040700000001
494.3167 ,1.631138,1.1943419999999998, -91.6013 ,-108.10262
494.3217 ,1.6326640000000001,1.1939609999999998, -91.57841 ,-108.058194
494.3267 ,1.631901,1.1935790000000002, -91.57841 ,-108.10262
494.3317 ,1.6322830000000002,1.1943419999999998, -91.53264 ,-108.14694899999999
494.3367 ,1.63152,1.1935790000000002, -91.62419 ,-108.169162
494.3417 ,1.631138,1.1943419999999998, -91.6013 ,-108.124736
494.3467 ,1.631138,1.1931980000000002, -91.6013 ,-108.191375
494.3517 ,1.6322830000000002,1.1939609999999998, -91.62419 ,-108.14694899999999
494.3567 ,1.63152,1.1935790000000002, -91.6013 ,-108.10262
494.3617 ,1.6326640000000001,1.1943419999999998, -91.6013 ,-108.14694899999999
494.3667 ,1.63152,1.1939609999999998, -91.6013 ,-108.10262
494.3717 ,1.63152,1.1935790000000002, -91.6013 ,-108.124736
494.3767 ,1.63152,1.1935790000000002, -91.57841 ,-108.10262
494.3817 ,1.631901,1.1939609999999998, -91.62419 ,-108.10262
494.3867 ,1.63152,1.1935790000000002, -91.62419 ,-108.14694899999999
494.3917 ,1.63152,1.1931980000000002, -91.62419 ,-108.08040700000001
494.3967 ,1.6322830000000002,1.1939609999999998, -91.62419 ,-108.124736
494.4017 ,1.63152,1.1931980000000002, -91.6013 ,-108.213588
494.4067 ,1.6322830000000002,1.1943419999999998, -91.6013 ,-108.14694899999999
494.4117 ,1.63152,1.1935790000000002, -91.6013 ,-108.10262
494.4167 ,1.63152,1.1935790000000002, -91.6013 ,-108.124736
494.4218 ,1.6326640000000001,1.1935790000000002, -91.6013 ,-108.191375
494.4268 ,1.63152,1.1939609999999998, -91.57841 ,-108.124736
494.4318 ,1.6322830000000002,1.1935790000000002, -91.57841 ,-108.169162
494.4368 ,1.63152,1.194724, -91.57841 ,-108.14694899999999
494.4418 ,1.631901,1.1935790000000002, -91.57841 ,-108.191375
494.4468 ,1.631901,1.1943419999999998, -91.62419 ,-108.10262
494.4518 ,1.631901,1.1935790000000002, -91.57841 ,-108.14694899999999
494.4568 ,1.631138,1.1939609999999998, -91.57841 ,-108.169162
494.4618 ,1.63152,1.1931980000000002, -91.57841 ,-108.124736
494.4668 ,1.63152,1.1939609999999998, -91.55553 ,-108.124736
494.4718 ,1.6322830000000002,1.192816, -91.6013 ,-108.191375
494.4768 ,1.63152,1.194724, -91.6013 ,-108.124736
494.4818 ,1.63152,1.1935790000000002, -91.62419 ,-108.10262
494.4868 ,1.6322830000000002,1.1943419999999998, -91.57841 ,-108.14694899999999
494.4918 ,1.63152,1.1935790000000002, -91.57841 ,-108.10262
494.4968 ,1.63152,1.1943419999999998, -91.62419 ,-108.124736
494.5018 ,1.63152,1.1931980000000002, -91.57841 ,-108.14694899999999
494.5068 ,1.63152,1.1939609999999998, -91.57841 ,-108.124736
494.5118 ,1.6322830000000002,1.1935790000000002, -91.53264 ,-108.10262
494.5168 ,1.63152,1.1935790000000002, -91.57841 ,-108.14694899999999
494.5219 ,1.63152,1.192816, -91.6013 ,-108.124736
494.5269 ,1.63152,1.1939609999999998, -91.53264 ,-108.124736
494.5319 ,1.63152,1.1935790000000002, -91.57841 ,-108.14694899999999
494.5369 ,1.63152,1.1935790000000002, -91.55553 ,-108.124736
494.5419 ,1.631901,1.1939609999999998, -91.50974 ,-108.124736
494.5469 ,1.631901,1.1939609999999998, -91.57841 ,-108.14694899999999
494.5519 ,1.63152,1.1935790000000002, -91.57841 ,-108.191375
494.5569 ,1.6322830000000002,1.1935790000000002, -91.50974 ,-108.10262
494.5619 ,1.63152,1.1939609999999998, -91.53264 ,-108.08040700000001
494.5669 ,1.6322830000000002,1.1935790000000002, -91.50974 ,-108.169162
494.5719 ,1.6326640000000001,1.1943419999999998, -91.50974 ,-108.14694899999999
494.5769 ,1.63152,1.1935790000000002, -91.53264 ,-108.14694899999999
494.5819 ,1.6326640000000001,1.1939609999999998, -91.53264 ,-108.10262
494.5869 ,1.63152,1.1935790000000002, -91.55553 ,-108.10262
494.5919 ,1.631901,1.1939609999999998, -91.6013 ,-108.08040700000001
494.5969 ,1.63152,1.1931980000000002, -91.55553 ,-108.14694899999999
494.6019 ,1.63152,1.1935790000000002, -91.53264 ,-108.124736
494.6069 ,1.6322830000000002,1.1931980000000002, -91.53264 ,-108.124736
494.6119 ,1.63152,1.1943419999999998, -91.53264 ,-108.14694899999999
494.6169 ,1.6322830000000002,1.1931980000000002, -91.55553 ,-108.10262
494.6219 ,1.63152,1.1943419999999998, -91.6013 ,-108.124736
494.627 ,1.6322830000000002,1.1935790000000002, -91.55553 ,-108.14694899999999
494.632 ,1.63152,1.194724, -91.6013 ,-108.10262
494.637 ,1.63152,1.1931980000000002, -91.57841 ,-108.08040700000001
494.642 ,1.631901,1.1943419999999998, -91.50974 ,-108.10262
494.647 ,1.631901,1.1939609999999998, -91.55553 ,-108.124736
494.652 ,1.63152,1.1939609999999998, -91.53264 ,-108.124736
494.657 ,1.6322830000000002,1.1935790000000002, -91.55553 ,-108.10262
494.662 ,1.63152,1.1939609999999998, -91.55553 ,-108.124736
494.667 ,1.631901,1.1931980000000002, -91.53264 ,-108.124736
494.672 ,1.631138,1.1943419999999998, -91.50974 ,-108.035981
494.677 ,1.63152,1.1931980000000002, -91.48685 ,-108.124736
494.682 ,1.63152,1.1939609999999998, -91.53264 ,-108.08040700000001
494.687 ,1.631901,1.1931980000000002, -91.55553 ,-108.14694899999999
494.692 ,1.631901,1.1939609999999998, -91.55553 ,-108.191375
494.697 ,1.63152,1.1939609999999998, -91.50974 ,-108.10262
494.702 ,1.63152,1.1939609999999998, -91.50974 ,-108.169162
494.707 ,1.63152,1.1939609999999998, -91.53264 ,-108.124736
494.712 ,1.631138,1.1935790000000002, -91.50974 ,-108.191375
494.717 ,1.6326640000000001,1.1931980000000002, -91.57841 ,-108.14694899999999
494.722 ,1.631138,1.1931980000000002, -91.53264 ,-108.14694899999999
494.7271 ,1.6326640000000001,1.1935790000000002, -91.53264 ,-108.14694899999999
494.7321 ,1.63152,1.1939609999999998, -91.50974 ,-108.124736
494.7371 ,1.63152,1.1935790000000002, -91.50974 ,-108.124736
494.7421 ,1.6322830000000002,1.1931980000000002, -91.48685 ,-108.14694899999999
494.7471 ,1.6322830000000002,1.1939609999999998, -91.53264 ,-108.10262
494.7521 ,1.6322830000000002,1.1931980000000002, -91.53264 ,-108.10262
494.7571 ,1.631901,1.1935790000000002, -91.53264 ,-108.14694899999999
494.7621 ,1.6322830000000002,1.1935790000000002, -91.53264 ,-108.14694899999999
494.7671 ,1.6322830000000002,1.1935790000000002, -91.50974 ,-108.191375
494.7721 ,1.631901,1.1931980000000002, -91.50974 ,-108.10262
494.7771 ,1.63152,1.1943419999999998, -91.50974 ,-108.124736
494.7821 ,1.63152,1.1931980000000002, -91.48685 ,-108.10262
494.7871 ,1.631901,1.1939609999999998, -91.46397 ,-108.124736
494.7921 ,1.6322830000000002,1.1931980000000002, -91.50974 ,-108.08040700000001
494.7971 ,1.630757,1.1931980000000002, -91.50974 ,-108.169162
494.8021 ,1.631901,1.1931980000000002, -91.50974 ,-108.058194
494.8071 ,1.63152,1.1935790000000002, -91.53264 ,-108.10262
494.8121 ,1.63152,1.1931980000000002, -91.50974 ,-108.14694899999999
494.8171 ,1.63152,1.1939609999999998, -91.50974 ,-108.08040700000001
494.8221 ,1.6322830000000002,1.1935790000000002, -91.53264 ,-108.169162
494.8271 ,1.6322830000000002,1.1939609999999998, -91.48685 ,-108.124736
494.8322 ,1.631901,1.1939609999999998, -91.53264 ,-108.124736
494.8372 ,1.63152,1.1935790000000002, -91.53264 ,-108.10262
494.8422 ,1.631901,1.1935790000000002, -91.53264 ,-108.124736
494.8472 ,1.631138,1.1939609999999998, -91.50974 ,-108.10262
494.8522 ,1.6322830000000002,1.1931980000000002, -91.50974 ,-108.10262
494.8572 ,1.631901,1.1939609999999998, -91.48685 ,-108.14694899999999
494.8622 ,1.6322830000000002,1.1931980000000002, -91.50974 ,-108.169162
494.8672 ,1.631901,1.1935790000000002, -91.53264 ,-108.10262
494.8722 ,1.63152,1.1935790000000002, -91.46397 ,-108.169162
494.8772 ,1.63152,1.1931980000000002, -91.50974 ,-108.10262
494.8822 ,1.6322830000000002,1.1939609999999998, -91.53264 ,-108.124736
494.8872 ,1.6322830000000002,1.1935790000000002, -91.48685 ,-108.124736
494.8922 ,1.631901,1.192816, -91.44108 ,-108.124736
494.8972 ,1.6322830000000002,1.1939609999999998, -91.48685 ,-108.10262
494.9022 ,1.631901,1.1931980000000002, -91.46397 ,-108.14694899999999
494.9072 ,1.63152,1.1935790000000002, -91.46397 ,-108.14694899999999
494.9122 ,1.63152,1.1935790000000002, -91.44108 ,-108.14694899999999
494.9172 ,1.631901,1.1931980000000002, -91.44108 ,-108.10262
494.9222 ,1.63152,1.1935790000000002, -91.50974 ,-108.169162
494.9272 ,1.631901,1.1931980000000002, -91.48685 ,-108.14694899999999
494.9323 ,1.631138,1.1935790000000002, -91.50974 ,-108.124736
494.9373 ,1.63152,1.1931980000000002, -91.46397 ,-108.10262
494.9423 ,1.63152,1.1939609999999998, -91.48685 ,-108.10262
494.9473 ,1.6322830000000002,1.1939609999999998, -91.46397 ,-108.124736
494.9523 ,1.6322830000000002,1.194724, -91.48685 ,-108.10262
494.9573 ,1.631901,1.1931980000000002, -91.48685 ,-108.124736
494.9623 ,1.6326640000000001,1.1943419999999998, -91.48685 ,-108.213588
494.9673 ,1.631138,1.1935790000000002, -91.48685 ,-108.169162
494.9723 ,1.6322830000000002,1.1939609999999998, -91.46397 ,-108.124736
494.9773 ,1.6322830000000002,1.1931980000000002, -91.46397 ,-108.169162
494.9823 ,1.63152,1.1943419999999998, -91.44108 ,-108.08040700000001
494.9873 ,1.63152,1.1931980000000002, -91.44108 ,-108.08040700000001
494.9923 ,1.63152,1.1943419999999998, -91.46397 ,-108.14694899999999
494.9973 ,1.63152,1.1931980000000002, -91.46397 ,-108.14694899999999
495.0023 ,1.63152,1.1939609999999998, -91.48685 ,-108.169162
495.0073 ,1.6322830000000002,1.1931980000000002, -91.44108 ,-108.169162
495.0123 ,1.63152,1.1943419999999998, -91.48685 ,-108.10262
495.0173 ,1.631901,1.1939609999999998, -91.44108 ,-108.169162
495.0223 ,1.631138,1.1939609999999998, -91.50974 ,-108.124736
495.0273 ,1.6322830000000002,1.1935790000000002, -91.46397 ,-108.10262
495.0323 ,1.63152,1.1943419999999998, -91.44108 ,-108.14694899999999
495.0374 ,1.6326640000000001,1.1931980000000002, -91.50974 ,-108.169162
495.0424 ,1.631138,1.1935790000000002, -91.48685 ,-108.08040700000001
495.0474 ,1.6326640000000001,1.1931980000000002, -91.48685 ,-108.124736
495.0524 ,1.631138,1.1935790000000002, -91.48685 ,-108.10262
495.0574 ,1.6322830000000002,1.1931980000000002, -91.48685 ,-108.10262
495.0624 ,1.6322830000000002,1.1939609999999998, -91.46397 ,-108.10262
495.0674 ,1.63152,1.1935790000000002, -91.48685 ,-108.08040700000001
495.0724 ,1.63152,1.1935790000000002, -91.44108 ,-108.10262
495.0774 ,1.6322830000000002,1.1935790000000002, -91.48685 ,-108.124736
495.0824 ,1.631138,1.1935790000000002, -91.48685 ,-108.169162
495.0874 ,1.63152,1.1939609999999998, -91.48685 ,-108.10262
495.0924 ,1.6326640000000001,1.1935790000000002, -91.46397 ,-108.213588
495.0974 ,1.63152,1.1935790000000002, -91.44108 ,-108.124736
495.1024 ,1.63152,1.1931980000000002, -91.44108 ,-108.169162
495.1074 ,1.63152,1.1939609999999998, -91.44108 ,-108.14694899999999
495.1124 ,1.63152,1.1931980000000002, -91.44108 ,-108.14694899999999
495.1174 ,1.631138,1.1939609999999998, -91.44108 ,-108.124736
495.1224 ,1.6326640000000001,1.1931980000000002, -91.44108 ,-108.14694899999999
495.1274 ,1.631138,1.1935790000000002, -91.44108 ,-108.191375
495.1324 ,1.6322830000000002,1.1935790000000002, -91.41819 ,-108.14694899999999
495.1375 ,1.63152,1.1939609999999998, -91.37241 ,-108.169162
495.1425 ,1.631901,1.1935790000000002, -91.44108 ,-108.08040700000001
495.1475 ,1.6326640000000001,1.1943419999999998, -91.44108 ,-108.169162
495.1525 ,1.63152,1.1931980000000002, -91.41819 ,-108.124736
495.1575 ,1.6322830000000002,1.1943419999999998, -91.46397 ,-108.14694899999999
495.1625 ,1.631901,1.1931980000000002, -91.48685 ,-108.235801
495.1675 ,1.6326640000000001,1.1935790000000002, -91.44108 ,-108.124736
495.1725 ,1.6322830000000002,1.192816, -91.44108 ,-108.169162
495.1775 ,1.63152,1.1931980000000002, -91.46397 ,-108.169162
495.1825 ,1.63152,1.1931980000000002, -91.44108 ,-108.14694899999999
495.1875 ,1.63152,1.1939609999999998, -91.41819 ,-108.14694899999999
495.1925 ,1.63152,1.1931980000000002, -91.46397 ,-108.14694899999999
495.1975 ,1.6326640000000001,1.1943419999999998, -91.41819 ,-108.14694899999999
495.2025 ,1.63152,1.1931980000000002, -91.44108 ,-108.169162
495.2075 ,1.6326640000000001,1.1943419999999998, -91.44108 ,-108.169162
495.2125 ,1.63152,1.1931980000000002, -91.44108 ,-108.169162
495.2175 ,1.6326640000000001,1.1939609999999998, -91.44108 ,-108.14694899999999
495.2225 ,1.63152,1.1935790000000002, -91.41819 ,-108.191375
495.2275 ,1.63152,1.1931980000000002, -91.44108 ,-108.10262
495.2325 ,1.6322830000000002,1.1931980000000002, -91.41819 ,-108.213588
495.2375 ,1.63152,1.1935790000000002, -91.44108 ,-108.124736
495.2426 ,1.6322830000000002,1.1931980000000002, -91.41819 ,-108.14694899999999
495.2476 ,1.6322830000000002,1.1935790000000002, -91.3953 ,-108.124736
495.2526 ,1.63152,1.1931980000000002, -91.41819 ,-108.124736
495.2576 ,1.6326640000000001,1.1935790000000002, -91.41819 ,-108.10262
495.2626 ,1.63152,1.1943419999999998, -91.41819 ,-108.14694899999999
495.2676 ,1.6326640000000001,1.1931980000000002, -91.3953 ,-108.124736
495.2726 ,1.63152,1.1943419999999998, -91.41819 ,-108.124736
495.2776 ,1.6322830000000002,1.1935790000000002, -91.41819 ,-108.169162
495.2826 ,1.6322830000000002,1.1935790000000002, -91.46397 ,-108.169162
495.2876 ,1.63152,1.192816, -91.44108 ,-108.169162
495.2926 ,1.63152,1.1939609999999998, -91.41819 ,-108.191375
495.2976 ,1.6322830000000002,1.1931980000000002, -91.41819 ,-108.14694899999999
495.3026 ,1.631138,1.1931980000000002, -91.46397 ,-108.124736
495.3076 ,1.6322830000000002,1.1931980000000002, -91.41819 ,-108.169162
495.3126 ,1.63152,1.1939609999999998, -91.3953 ,-108.169162
495.3176 ,1.6322830000000002,1.1931980000000002, -91.41819 ,-108.169162
495.3226 ,1.631138,1.1943419999999998, -91.37241 ,-108.169162
495.3276 ,1.63152,1.1931980000000002, -91.3953 ,-108.14694899999999
495.3326 ,1.6322830000000002,1.194724, -91.37241 ,-108.10262
495.3376 ,1.6322830000000002,1.1931980000000002, -91.3953 ,-108.124736
495.3427 ,1.63152,1.1939609999999998, -91.37241 ,-108.08040700000001
495.3477 ,1.6322830000000002,1.1931980000000002, -91.3953 ,-108.14694899999999
495.3527 ,1.6322830000000002,1.1943419999999998, -91.37241 ,-108.124736
495.3577 ,1.6326640000000001,1.1943419999999998, -91.41819 ,-108.124736
495.3627 ,1.631901,1.1943419999999998, -91.41819 ,-108.14694899999999
495.3677 ,1.631901,1.1931980000000002, -91.3953 ,-108.169162
495.3727 ,1.6322830000000002,1.1939609999999998, -91.3953 ,-108.14694899999999
495.3777 ,1.6322830000000002,1.1935790000000002, -91.41819 ,-108.14694899999999
495.3827 ,1.6326640000000001,1.1943419999999998, -91.34953 ,-108.10262
495.3877 ,1.631901,1.1931980000000002, -91.3953 ,-108.191375
495.3927 ,1.631901,1.1943419999999998, -91.3953 ,-108.191375
495.3977 ,1.63152,1.1931980000000002, -91.3953 ,-108.14694899999999
495.4027 ,1.6322830000000002,1.1939609999999998, -91.37241 ,-108.08040700000001
495.4077 ,1.6326640000000001,1.1939609999999998, -91.37241 ,-108.213588
495.4127 ,1.63152,1.1939609999999998, -91.3953 ,-108.14694899999999
495.4177 ,1.6322830000000002,1.1935790000000002, -91.41819 ,-108.124736
495.4227 ,1.63152,1.1939609999999998, -91.3953 ,-108.191375
495.4277 ,1.631901,1.1935790000000002, -91.41819 ,-108.14694899999999
495.4327 ,1.63152,1.1931980000000002, -91.41819 ,-108.169162
495.4377 ,1.63152,1.1935790000000002, -91.3953 ,-108.169162
495.4427 ,1.6322830000000002,1.1935790000000002, -91.41819 ,-108.14694899999999
495.4478 ,1.63152,1.1943419999999998, -91.3953 ,-108.124736
495.4528 ,1.631901,1.1935790000000002, -91.34953 ,-108.10262
495.4578 ,1.631901,1.1935790000000002, -91.34953 ,-108.14694899999999
495.4628 ,1.6326640000000001,1.1931980000000002, -91.37241 ,-108.10262
495.4678 ,1.63152,1.1943419999999998, -91.34953 ,-108.169162
495.4728 ,1.631901,1.1931980000000002, -91.37241 ,-108.14694899999999
495.4778 ,1.631901,1.1935790000000002, -91.37241 ,-108.124736
495.4828 ,1.63152,1.1931980000000002, -91.32664 ,-108.169162
495.4878 ,1.63152,1.1943419999999998, -91.32664 ,-108.124736
495.4928 ,1.6326640000000001,1.1931980000000002, -91.34953 ,-108.14694899999999
495.4978 ,1.63152,1.1939609999999998, -91.37241 ,-108.14694899999999
495.5028 ,1.6322830000000002,1.1931980000000002, -91.37241 ,-108.14694899999999
495.5078 ,1.63152,1.1943419999999998, -91.37241 ,-108.124736
495.5128 ,1.631901,1.192816, -91.34953 ,-108.169162
495.5178 ,1.6322830000000002,1.1943419999999998, -91.37241 ,-108.169162
495.5228 ,1.6326640000000001,1.1935790000000002, -91.3953 ,-108.14694899999999
495.5278 ,1.63152,1.1943419999999998, -91.30375 ,-108.10262
495.5328 ,1.6322830000000002,1.1931980000000002, -91.34953 ,-108.14694899999999
495.5378 ,1.63152,1.1943419999999998, -91.37241 ,-108.10262
495.5428 ,1.6322830000000002,1.1939609999999998, -91.3953 ,-108.14694899999999
495.5479 ,1.6322830000000002,1.1943419999999998, -91.34953 ,-108.169162
495.5529 ,1.6326640000000001,1.1931980000000002, -91.3953 ,-108.124736
495.5579 ,1.63152,1.1939609999999998, -91.37241 ,-108.124736
495.5629 ,1.631901,1.1935790000000002, -91.37241 ,-108.169162
495.5679 ,1.63152,1.1939609999999998, -91.37241 ,-108.169162
495.5729 ,1.631901,1.1939609999999998, -91.37241 ,-108.10262
495.5779 ,1.63152,1.1939609999999998, -91.37241 ,-108.124736
495.5829 ,1.631901,1.1943419999999998, -91.34953 ,-108.169162
495.5879 ,1.631901,1.1935790000000002, -91.32664 ,-108.10262
495.5929 ,1.631901,1.1943419999999998, -91.32664 ,-108.169162
495.5979 ,1.63152,1.1943419999999998, -91.30375 ,-108.14694899999999
495.6029 ,1.631901,1.1931980000000002, -91.32664 ,-108.191375
495.6079 ,1.63152,1.1931980000000002, -91.34953 ,-108.124736
495.6129 ,1.6322830000000002,1.1935790000000002, -91.37241 ,-108.14694899999999
495.6179 ,1.63152,1.1931980000000002, -91.34953 ,-108.14694899999999
495.6229 ,1.63152,1.1939609999999998, -91.30375 ,-108.10262
495.6279 ,1.631901,1.1935790000000002, -91.30375 ,-108.14694899999999
495.6329 ,1.63152,1.1943419999999998, -91.32664 ,-108.10262
495.6379 ,1.6326640000000001,1.1931980000000002, -91.32664 ,-108.08040700000001
495.6429 ,1.63152,1.1939609999999998, -91.34953 ,-108.08040700000001
495.6479 ,1.631901,1.1935790000000002, -91.34953 ,-108.124736
495.653 ,1.6322830000000002,1.1935790000000002, -91.32664 ,-108.169162
495.658 ,1.63152,1.1935790000000002, -91.34953 ,-108.169162
495.663 ,1.6322830000000002,1.1943419999999998, -91.34953 ,-108.058194
495.668 ,1.63152,1.1935790000000002, -91.34953 ,-108.14694899999999
495.673 ,1.631901,1.1943419999999998, -91.37241 ,-108.10262
495.678 ,1.6322830000000002,1.1935790000000002, -91.32664 ,-108.10262
495.683 ,1.63152,1.1939609999999998, -91.28085 ,-108.169162
495.688 ,1.6326640000000001,1.1935790000000002, -91.34953 ,-108.169162
495.693 ,1.63152,1.1939609999999998, -91.28085 ,-108.14694899999999
495.698 ,1.6326640000000001,1.1935790000000002, -91.37241 ,-108.14694899999999
495.703 ,1.63152,1.1943419999999998, -91.32664 ,-108.169162
495.708 ,1.6322830000000002,1.1931980000000002, -91.34953 ,-108.124736
495.713 ,1.63152,1.194724, -91.32664 ,-108.169162
495.718 ,1.63152,1.1935790000000002, -91.32664 ,-108.191375
495.723 ,1.63152,1.1939609999999998, -91.37241 ,-108.10262
495.728 ,1.63152,1.1931980000000002, -91.37241 ,-108.124736
495.733 ,1.63152,1.1935790000000002, -91.30375 ,-108.169162
