TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2025-03-23 15:29:13
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
609.4079 ,7.2608953,6.638374655, -97.27774 ,-108.5495943168
609.4129 ,7.2613334499999995,6.638374655, -97.27774 ,-108.6168125952
609.4179 ,7.2613334499999995,6.637935929999999, -97.25485 ,-108.5720004096
609.4229 ,7.2608953,6.638374655, -97.27774 ,-108.6168125952
609.4279 ,7.260456,6.637497205, -97.20908 ,-108.5944065024
609.4329 ,7.2613334499999995,6.638374655, -97.25485 ,-108.5720004096
609.4379 ,7.2613334499999995,6.638374655, -97.20908 ,-108.5944065024
609.4429 ,7.2622108999999995,6.638374655, -97.20908 ,-108.5944065024
609.4479 ,7.2613334499999995,6.637497205, -97.25485 ,-108.5720004096
609.4529 ,7.2613334499999995,6.637935929999999, -97.25485 ,-108.5720004096
609.4579 ,7.2608953,6.637935929999999, -97.23196 ,-108.5720004096
609.463 ,7.2617727499999996,6.637497205, -97.27774 ,-108.5944065024
609.468 ,7.260456,6.637935929999999, -97.25485 ,-108.5944065024
609.473 ,7.2613334499999995,6.637935929999999, -97.20908 ,-108.6168125952
609.478 ,7.260456,6.637058594999999, -97.20908 ,-108.5720004096
609.483 ,7.2617727499999996,6.638374655, -97.20908 ,-108.5495943168
609.488 ,7.2613334499999995,6.637935929999999, -97.23196 ,-108.5944065024
609.493 ,7.2617727499999996,6.637935929999999, -97.18619 ,-108.5720004096
609.498 ,7.2608953,6.637935929999999, -97.18619 ,-108.5720004096
609.503 ,7.260456,6.638374655, -97.23196 ,-108.5720004096
609.508 ,7.2613334499999995,6.638374655, -97.25485 ,-108.5720004096
609.513 ,7.2617727499999996,6.638374655, -97.23196 ,-108.5944065024
609.518 ,7.2613334499999995,6.638374655, -97.20908 ,-108.5720004096
609.523 ,7.2608953,6.63881338, -97.18619 ,-108.5720004096
609.528 ,7.260456,6.637497205, -97.18619 ,-108.5495943168
609.533 ,7.2608953,6.638374655, -97.1404 ,-108.6168125952
609.538 ,7.2608953,6.638374655, -97.1404 ,-108.5944065024
609.543 ,7.2608953,6.637497205, -97.18619 ,-108.63921868800001
609.548 ,7.2617727499999996,6.637935929999999, -97.1633 ,-108.5495943168
609.553 ,7.2613334499999995,6.638374655, -97.18619 ,-108.5720004096
609.558 ,7.2613334499999995,6.638374655, -97.18619 ,-108.5720004096
609.563 ,7.2608953,6.637935929999999, -97.18619 ,-108.5944065024
609.5681 ,7.2608953,6.638374655, -97.18619 ,-108.5944065024
609.5731 ,7.2608953,6.637935929999999, -97.1404 ,-108.6168125952
609.5781 ,7.2608953,6.638374655, -97.1633 ,-108.5944065024
609.5831 ,7.2608953,6.638374655, -97.18619 ,-108.5944065024
609.5881 ,7.260456,6.638374655, -97.18619 ,-108.5720004096
609.5931 ,7.2622108999999995,6.63881338, -97.1633 ,-108.5495943168
609.5981 ,7.2608953,6.63881338, -97.1633 ,-108.5720004096
609.6031 ,7.2608953,6.637935929999999, -97.18619 ,-108.6168125952
609.6081 ,7.2613334499999995,6.638374655, -97.1633 ,-108.5944065024
609.6131 ,7.260456,6.637497205, -97.1404 ,-108.6168125952
609.6181 ,7.2608953,6.638374655, -97.1404 ,-108.5944065024
609.6231 ,7.260456,6.638374655, -97.1633 ,-108.5944065024
609.6281 ,7.2608953,6.638374655, -97.18619 ,-108.5944065024
609.6331 ,7.260456,6.637497205, -97.1404 ,-108.5720004096
609.6381 ,7.2608953,6.638374655, -97.1633 ,-108.5944065024
609.6431 ,7.2608953,6.638374655, -97.1633 ,-108.5720004096
609.6481 ,7.2617727499999996,6.638374655, -97.1404 ,-108.5720004096
609.6531 ,7.2613334499999995,6.638374655, -97.11752 ,-108.5944065024
609.6581 ,7.2613334499999995,6.638374655, -97.11752 ,-108.6168125952
609.6631 ,7.2613334499999995,6.638374655, -97.09463 ,-108.5495943168
609.6682 ,7.2613334499999995,6.638374655, -97.09463 ,-108.5720004096
609.6732 ,7.25957855,6.638374655, -97.09463 ,-108.5720004096
609.6782 ,7.2613334499999995,6.638374655, -97.1633 ,-108.6168125952
609.6832 ,7.26001785,6.637935929999999, -97.11752 ,-108.5944065024
609.6882 ,7.2613334499999995,6.638374655, -97.1404 ,-108.5944065024
609.6932 ,7.2608953,6.638374655, -97.11752 ,-108.5944065024
609.6982 ,7.2617727499999996,6.637935929999999, -97.07174 ,-108.63921868800001
609.7032 ,7.2617727499999996,6.63881338, -97.11752 ,-108.5944065024
609.7082 ,7.2622108999999995,6.638374655, -97.09463 ,-108.5720004096
609.7132 ,7.2617727499999996,6.637935929999999, -97.07174 ,-108.5720004096
609.7182 ,7.2613334499999995,6.637935929999999, -97.11752 ,-108.5944065024
609.7232 ,7.2613334499999995,6.638374655, -97.09463 ,-108.6168125952
609.7282 ,7.2613334499999995,6.638374655, -97.09463 ,-108.5720004096
609.7332 ,7.2613334499999995,6.637935929999999, -97.07174 ,-108.5720004096
609.7382 ,7.2613334499999995,6.638374655, -97.1404 ,-108.5720004096
609.7432 ,7.2613334499999995,6.637935929999999, -97.09463 ,-108.5944065024
609.7482 ,7.2608953,6.637935929999999, -97.07174 ,-108.6168125952
609.7532 ,7.2608953,6.638374655, -97.11752 ,-108.5944065024
609.7582 ,7.2608953,6.63881338, -97.09463 ,-108.6168125952
609.7632 ,7.2608953,6.638374655, -97.04885 ,-108.5720004096
609.7682 ,7.2617727499999996,6.637935929999999, -97.09463 ,-108.5720004096
609.7733 ,7.260456,6.637935929999999, -97.11752 ,-108.6168125952
609.7783 ,7.2617727499999996,6.637935929999999, -97.04885 ,-108.5944065024
609.7833 ,7.2613334499999995,6.637935929999999, -97.09463 ,-108.5720004096
609.7883 ,7.2613334499999995,6.638374655, -97.09463 ,-108.5720004096
609.7933 ,7.260456,6.637935929999999, -97.09463 ,-108.5720004096
609.7983 ,7.2613334499999995,6.637935929999999, -97.09463 ,-108.5944065024
609.8033 ,7.2613334499999995,6.637935929999999, -97.04885 ,-108.5720004096
609.8083 ,7.2608953,6.638374655, -97.04885 ,-108.5720004096
609.8133 ,7.2617727499999996,6.638374655, -97.04885 ,-108.5720004096
609.8183 ,7.2613334499999995,6.638374655, -97.02596 ,-108.63921868800001
609.8233 ,7.2613334499999995,6.63881338, -97.04885 ,-108.5720004096
609.8283 ,7.260456,6.63881338, -97.04885 ,-108.5720004096
609.8333 ,7.2613334499999995,6.638374655, -97.02596 ,-108.5944065024
609.8383 ,7.2608953,6.637935929999999, -97.02596 ,-108.5495943168
609.8433 ,7.2613334499999995,6.638374655, -97.04885 ,-108.6168125952
609.8483 ,7.2617727499999996,6.637935929999999, -97.04885 ,-108.5944065024
609.8533 ,7.2617727499999996,6.638374655, -97.09463 ,-108.5720004096
609.8583 ,7.2613334499999995,6.63881338, -97.09463 ,-108.5720004096
609.8633 ,7.2608953,6.63881338, -97.04885 ,-108.5944065024
609.8683 ,7.2613334499999995,6.638374655, -97.09463 ,-108.5944065024
609.8734 ,7.2613334499999995,6.63881338, -97.02596 ,-108.5944065024
609.8784 ,7.2617727499999996,6.63881338, -97.00307 ,-108.6168125952
609.8834 ,7.2608953,6.638374655, -97.00307 ,-108.5720004096
609.8884 ,7.2613334499999995,6.638374655, -97.00307 ,-108.6168125952
609.8934 ,7.2617727499999996,6.63881338, -97.04885 ,-108.6168125952
609.8984 ,7.2608953,6.637935929999999, -96.98019 ,-108.5720004096
609.9034 ,7.2617727499999996,6.638374655, -97.04885 ,-108.63921868800001
609.9084 ,7.2613334499999995,6.638374655, -97.00307 ,-108.5944065024
609.9134 ,7.2608953,6.63881338, -97.00307 ,-108.5495943168
609.9184 ,7.2617727499999996,6.63881338, -97.00307 ,-108.6168125952
609.9234 ,7.2613334499999995,6.638374655, -97.02596 ,-108.6168125952
609.9284 ,7.26001785,6.637935929999999, -96.9573 ,-108.5720004096
609.9334 ,7.2617727499999996,6.638374655, -96.98019 ,-108.6168125952
609.9384 ,7.2608953,6.638374655, -96.93441 ,-108.5495943168
609.9434 ,7.2613334499999995,6.63881338, -96.98019 ,-108.5720004096
609.9484 ,7.2617727499999996,6.63881338, -96.9573 ,-108.5944065024
609.9534 ,7.2613334499999995,6.639252105, -97.02596 ,-108.5720004096
609.9584 ,7.2617727499999996,6.638374655, -97.02596 ,-108.5944065024
609.9634 ,7.2608953,6.63881338, -97.00307 ,-108.5495943168
609.9684 ,7.2617727499999996,6.63881338, -97.00307 ,-108.5944065024
609.9734 ,7.26001785,6.637935929999999, -96.98019 ,-108.5720004096
609.9785 ,7.2617727499999996,6.637935929999999, -96.98019 ,-108.5720004096
609.9835 ,7.2613334499999995,6.63881338, -96.9573 ,-108.5944065024
609.9885 ,7.2622108999999995,6.638374655, -96.93441 ,-108.5944065024
609.9935 ,7.2622108999999995,6.638374655, -97.00307 ,-108.5720004096
609.9985 ,7.2613334499999995,6.637935929999999, -96.9573 ,-108.5944065024
610.0035 ,7.2613334499999995,6.638374655, -96.98019 ,-108.5720004096
610.0085 ,7.2608953,6.638374655, -96.93441 ,-108.5944065024
610.0135 ,7.2613334499999995,6.63881338, -96.98019 ,-108.6168125952
610.0185 ,7.2613334499999995,6.638374655, -96.9573 ,-108.5720004096
610.0235 ,7.2613334499999995,6.637935929999999, -96.9573 ,-108.5495943168
610.0285 ,7.2613334499999995,6.638374655, -96.9573 ,-108.5720004096
610.0335 ,7.2617727499999996,6.638374655, -96.9573 ,-108.5720004096
610.0385 ,7.2613334499999995,6.638374655, -96.9573 ,-108.63921868800001
610.0435 ,7.2613334499999995,6.638374655, -96.9573 ,-108.5944065024
610.0485 ,7.2608953,6.638374655, -96.9573 ,-108.5944065024
610.0535 ,7.2608953,6.637935929999999, -96.93441 ,-108.5944065024
610.0585 ,7.2613334499999995,6.638374655, -96.9573 ,-108.5720004096
610.0635 ,7.2613334499999995,6.637935929999999, -96.93441 ,-108.63921868800001
610.0685 ,7.2617727499999996,6.63881338, -96.93441 ,-108.5944065024
610.0735 ,7.2613334499999995,6.637935929999999, -96.93441 ,-108.5944065024
610.0786 ,7.2608953,6.637935929999999, -96.91151 ,-108.5944065024
610.0836 ,7.2613334499999995,6.637935929999999, -96.93441 ,-108.5944065024
610.0886 ,7.2613334499999995,6.637935929999999, -96.93441 ,-108.527188224
610.0936 ,7.260456,6.638374655, -96.91151 ,-108.6168125952
610.0986 ,7.2613334499999995,6.638374655, -96.93441 ,-108.5944065024
610.1036 ,7.260456,6.638374655, -96.93441 ,-108.6168125952
610.1086 ,7.2613334499999995,6.637935929999999, -96.93441 ,-108.5495943168
610.1136 ,7.2613334499999995,6.637497205, -96.88863 ,-108.5720004096
610.1186 ,7.2613334499999995,6.638374655, -96.88863 ,-108.5720004096
610.1236 ,7.2617727499999996,6.637935929999999, -96.88863 ,-108.5720004096
610.1286 ,7.2617727499999996,6.638374655, -96.93441 ,-108.5720004096
610.1336 ,7.2608953,6.638374655, -96.86574 ,-108.5944065024
610.1386 ,7.2613334499999995,6.63881338, -96.86574 ,-108.5944065024
610.1436 ,7.2613334499999995,6.637935929999999, -96.86574 ,-108.6168125952
610.1486 ,7.2613334499999995,6.637935929999999, -96.88863 ,-108.5720004096
610.1536 ,7.2613334499999995,6.637935929999999, -96.88863 ,-108.5720004096
610.1586 ,7.2617727499999996,6.638374655, -96.86574 ,-108.5944065024
610.1636 ,7.2613334499999995,6.63881338, -96.86574 ,-108.5720004096
610.1686 ,7.2613334499999995,6.638374655, -96.91151 ,-108.63921868800001
610.1736 ,7.2613334499999995,6.637935929999999, -96.91151 ,-108.6168125952
610.1786 ,7.2613334499999995,6.637935929999999, -96.91151 ,-108.6168125952
610.1837 ,7.2613334499999995,6.638374655, -96.88863 ,-108.5720004096
610.1887 ,7.2617727499999996,6.637935929999999, -96.88863 ,-108.5495943168
610.1937 ,7.2613334499999995,6.638374655, -96.88863 ,-108.5944065024
610.1987 ,7.2617727499999996,6.637935929999999, -96.86574 ,-108.63921868800001
610.2037 ,7.260456,6.63881338, -96.81996 ,-108.5720004096
610.2087 ,7.2617727499999996,6.637935929999999, -96.91151 ,-108.5944065024
610.2137 ,7.2613334499999995,6.63881338, -96.86574 ,-108.5944065024
610.2187 ,7.2617727499999996,6.638374655, -96.81996 ,-108.5944065024
610.2237 ,7.2613334499999995,6.63881338, -96.86574 ,-108.5495943168
610.2287 ,7.2608953,6.638374655, -96.81996 ,-108.527188224
610.2337 ,7.2622108999999995,6.63881338, -96.81996 ,-108.5944065024
610.2387 ,7.2608953,6.638374655, -96.81996 ,-108.5720004096
610.2437 ,7.2622108999999995,6.638374655, -96.79707 ,-108.5944065024
610.2487 ,7.2622108999999995,6.637935929999999, -96.77419 ,-108.5720004096
610.2537 ,7.2608953,6.638374655, -96.81996 ,-108.5944065024
610.2587 ,7.2613334499999995,6.637935929999999, -96.79707 ,-108.63921868800001
610.2637 ,7.260456,6.638374655, -96.81996 ,-108.5944065024
610.2687 ,7.2613334499999995,6.63881338, -96.79707 ,-108.63921868800001
610.2737 ,7.2617727499999996,6.637935929999999, -96.77419 ,-108.5720004096
610.2787 ,7.2617727499999996,6.637935929999999, -96.84285 ,-108.6168125952
610.2838 ,7.2617727499999996,6.638374655, -96.84285 ,-108.6168125952
610.2888 ,7.2613334499999995,6.63881338, -96.86574 ,-108.5720004096
610.2938 ,7.2622108999999995,6.637935929999999, -96.84285 ,-108.5720004096
610.2988 ,7.2617727499999996,6.637497205, -96.77419 ,-108.5720004096
610.3038 ,7.2613334499999995,6.638374655, -96.79707 ,-108.5944065024
610.3088 ,7.2617727499999996,6.637935929999999, -96.77419 ,-108.5720004096
610.3138 ,7.2617727499999996,6.638374655, -96.79707 ,-108.5720004096
610.3188 ,7.2613334499999995,6.63881338, -96.79707 ,-108.5944065024
610.3238 ,7.2622108999999995,6.637935929999999, -96.79707 ,-108.6168125952
610.3288 ,7.2613334499999995,6.637935929999999, -96.79707 ,-108.5720004096
610.3338 ,7.2613334499999995,6.637497205, -96.77419 ,-108.5720004096
610.3388 ,7.2622108999999995,6.637935929999999, -96.7513 ,-108.5720004096
610.3438 ,7.2622108999999995,6.637935929999999, -96.77419 ,-108.5944065024
610.3488 ,7.2613334499999995,6.638374655, -96.72841 ,-108.5720004096
610.3538 ,7.2622108999999995,6.637935929999999, -96.7513 ,-108.5944065024
610.3588 ,7.2617727499999996,6.63881338, -96.72841 ,-108.6168125952
610.3638 ,7.2613334499999995,6.638374655, -96.79707 ,-108.6168125952
610.3688 ,7.2613334499999995,6.638374655, -96.79707 ,-108.6168125952
610.3738 ,7.2613334499999995,6.638374655, -96.79707 ,-108.63921868800001
610.3788 ,7.260456,6.638374655, -96.79707 ,-108.5720004096
610.3839 ,7.2613334499999995,6.638374655, -96.7513 ,-108.5720004096
610.3889 ,7.2622108999999995,6.637935929999999, -96.77419 ,-108.5720004096
610.3939 ,7.2608953,6.638374655, -96.7513 ,-108.6168125952
610.3989 ,7.2617727499999996,6.638374655, -96.77419 ,-108.6168125952
610.4039 ,7.2613334499999995,6.638374655, -96.77419 ,-108.6168125952
610.4089 ,7.2613334499999995,6.637935929999999, -96.72841 ,-108.5944065024
610.4139 ,7.2613334499999995,6.637935929999999, -96.77419 ,-108.5944065024
610.4189 ,7.2617727499999996,6.638374655, -96.7513 ,-108.5944065024
610.4239 ,7.2613334499999995,6.638374655, -96.7513 ,-108.63921868800001
610.4289 ,7.2622108999999995,6.63881338, -96.7513 ,-108.5944065024
610.4339 ,7.2613334499999995,6.638374655, -96.7513 ,-108.6168125952
610.4389 ,7.2617727499999996,6.638374655, -96.7513 ,-108.6168125952
610.4439 ,7.2617727499999996,6.638374655, -96.72841 ,-108.5944065024
610.4489 ,7.2617727499999996,6.638374655, -96.72841 ,-108.5720004096
610.4539 ,7.2617727499999996,6.638374655, -96.77419 ,-108.6168125952
610.4589 ,7.2613334499999995,6.638374655, -96.7513 ,-108.5720004096
610.4639 ,7.2622108999999995,6.638374655, -96.72841 ,-108.5944065024
610.4689 ,7.2613334499999995,6.638374655, -96.68262 ,-108.6168125952
610.4739 ,7.2613334499999995,6.638374655, -96.72841 ,-108.5720004096
610.4789 ,7.2622108999999995,6.638374655, -96.72841 ,-108.6168125952
610.4839 ,7.2617727499999996,6.637935929999999, -96.72841 ,-108.5720004096
610.489 ,7.2613334499999995,6.638374655, -96.72841 ,-108.6168125952
610.494 ,7.2613334499999995,6.638374655, -96.7513 ,-108.5720004096
610.499 ,7.2608953,6.638374655, -96.72841 ,-108.5944065024
610.504 ,7.2613334499999995,6.638374655, -96.72841 ,-108.5944065024
610.509 ,7.2617727499999996,6.638374655, -96.72841 ,-108.5495943168
610.514 ,7.2622108999999995,6.637935929999999, -96.68262 ,-108.5944065024
610.519 ,7.2617727499999996,6.638374655, -96.72841 ,-108.5944065024
610.524 ,7.2617727499999996,6.637935929999999, -96.70552 ,-108.6168125952
610.529 ,7.2613334499999995,6.638374655, -96.68262 ,-108.527188224
610.534 ,7.2613334499999995,6.638374655, -96.68262 ,-108.5720004096
610.539 ,7.2622108999999995,6.638374655, -96.68262 ,-108.5495943168
610.544 ,7.2613334499999995,6.637935929999999, -96.68262 ,-108.5944065024
610.549 ,7.2613334499999995,6.638374655, -96.65974 ,-108.6168125952
610.554 ,7.2617727499999996,6.638374655, -96.63685 ,-108.5720004096
610.559 ,7.2617727499999996,6.638374655, -96.65974 ,-108.5495943168
610.564 ,7.2617727499999996,6.637935929999999, -96.68262 ,-108.63921868800001
610.569 ,7.2617727499999996,6.637935929999999, -96.70552 ,-108.5720004096
610.574 ,7.2613334499999995,6.638374655, -96.68262 ,-108.5720004096
610.579 ,7.2622108999999995,6.63881338, -96.68262 ,-108.5495943168
610.584 ,7.2617727499999996,6.638374655, -96.65974 ,-108.5720004096
610.5891 ,7.2613334499999995,6.637935929999999, -96.68262 ,-108.5944065024
610.5941 ,7.2613334499999995,6.637935929999999, -96.65974 ,-108.5720004096
610.5991 ,7.2617727499999996,6.639252105, -96.68262 ,-108.5944065024
610.6041 ,7.2613334499999995,6.637935929999999, -96.68262 ,-108.5495943168
610.6091 ,7.2617727499999996,6.638374655, -96.59107 ,-108.5495943168
610.6141 ,7.2622108999999995,6.638374655, -96.65974 ,-108.5720004096
610.6191 ,7.2613334499999995,6.638374655, -96.63685 ,-108.5720004096
610.6241 ,7.2617727499999996,6.63881338, -96.65974 ,-108.5720004096
610.6291 ,7.2617727499999996,6.637935929999999, -96.65974 ,-108.5720004096
610.6341 ,7.2622108999999995,6.637935929999999, -96.68262 ,-108.5944065024
610.6391 ,7.260456,6.638374655, -96.63685 ,-108.5720004096
610.6441 ,7.2608953,6.638374655, -96.63685 ,-108.5944065024
610.6491 ,7.2608953,6.637935929999999, -96.65974 ,-108.5944065024
610.6541 ,7.2613334499999995,6.637935929999999, -96.61396 ,-108.5944065024
610.6591 ,7.2617727499999996,6.638374655, -96.65974 ,-108.5944065024
610.6641 ,7.2617727499999996,6.638374655, -96.59107 ,-108.5720004096
610.6691 ,7.2608953,6.63881338, -96.56818 ,-108.5944065024
610.6741 ,7.2613334499999995,6.638374655, -96.61396 ,-108.5720004096
610.6791 ,7.2622108999999995,6.638374655, -96.59107 ,-108.5944065024
610.6841 ,7.2622108999999995,6.637935929999999, -96.65974 ,-108.5720004096
610.6891 ,7.2617727499999996,6.63881338, -96.61396 ,-108.5944065024
610.6942 ,7.2622108999999995,6.63881338, -96.63685 ,-108.5944065024
610.6992 ,7.2622108999999995,6.639252105, -96.63685 ,-108.5495943168
610.7042 ,7.2622108999999995,6.638374655, -96.59107 ,-108.5944065024
610.7092 ,7.2622108999999995,6.637935929999999, -96.63685 ,-108.5720004096
610.7142 ,7.2613334499999995,6.637935929999999, -96.63685 ,-108.5944065024
610.7192 ,7.2617727499999996,6.638374655, -96.61396 ,-108.5720004096
610.7242 ,7.2617727499999996,6.637935929999999, -96.56818 ,-108.5944065024
610.7292 ,7.2613334499999995,6.638374655, -96.61396 ,-108.5944065024
610.7342 ,7.2617727499999996,6.638374655, -96.59107 ,-108.5944065024
610.7392 ,7.2608953,6.63881338, -96.59107 ,-108.5944065024
610.7442 ,7.2613334499999995,6.638374655, -96.59107 ,-108.5944065024
610.7492 ,7.2617727499999996,6.637935929999999, -96.56818 ,-108.5720004096
610.7542 ,7.2622108999999995,6.637935929999999, -96.56818 ,-108.5720004096
610.7592 ,7.2617727499999996,6.63881338, -96.61396 ,-108.5944065024
610.7642 ,7.2617727499999996,6.637497205, -96.59107 ,-108.5495943168
610.7692 ,7.2613334499999995,6.63881338, -96.59107 ,-108.5720004096
610.7742 ,7.2617727499999996,6.638374655, -96.63685 ,-108.5944065024
610.7792 ,7.2622108999999995,6.637935929999999, -96.63685 ,-108.6168125952
610.7842 ,7.2617727499999996,6.63881338, -96.61396 ,-108.63921868800001
610.7892 ,7.2617727499999996,6.638374655, -96.56818 ,-108.6168125952
610.7943 ,7.2617727499999996,6.63881338, -96.59107 ,-108.6168125952
610.7993 ,7.2617727499999996,6.638374655, -96.5453 ,-108.5944065024
610.8043 ,7.2622108999999995,6.639252105, -96.5453 ,-108.6168125952
610.8093 ,7.2617727499999996,6.639252105, -96.59107 ,-108.6168125952
610.8143 ,7.2617727499999996,6.63881338, -96.61396 ,-108.5944065024
610.8193 ,7.2622108999999995,6.639252105, -96.61396 ,-108.5944065024
610.8243 ,7.2613334499999995,6.638374655, -96.5453 ,-108.5944065024
610.8293 ,7.2617727499999996,6.63881338, -96.5453 ,-108.6168125952
610.8343 ,7.2617727499999996,6.637935929999999, -96.5453 ,-108.5944065024
610.8393 ,7.2622108999999995,6.638374655, -96.47663 ,-108.5720004096
